-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.975369e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.979736e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.984205e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.988648e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.993024e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.997386e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.001764e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.006281e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.010750e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.015148e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.019561e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.023966e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.028276e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.042319e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.046853e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 6.051222e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.055659e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.060034e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.064464e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.068812e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.073248e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.077587e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.082062e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.086505e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.091109e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.095444e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.100947e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.105433e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.110250e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.114740e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.119108e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.123566e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.127936e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.132319e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.136643e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.141153e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.145507e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.150338e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.154839e+00
-2.806342e+00, 6.833230e+01, -9.569521e+00, 2.855444e+01, -7.895992e+00, 9.789600e+01, 6.159580e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.163985e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.168553e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.173007e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.177375e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.181818e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.186265e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.190786e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.195148e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.200142e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.204495e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.208961e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.213316e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.217808e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.222431e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.226879e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.231238e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.235591e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.240008e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.244406e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.248750e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.253054e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.258527e+00
-2.850287e+00, 6.809060e+01, -9.701357e+00, 2.888293e+01, -7.885975e+00, 9.788598e+01, 6.262943e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.267300e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.271718e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.276141e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.280479e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.285242e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.289670e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.294227e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.298698e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.303048e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.307473e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.311864e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.316326e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.320721e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.325598e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.330066e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.334593e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.339115e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.343530e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.347949e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.352303e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.356695e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.361071e+00
-2.938178e+00, 6.806863e+01, -9.459658e+00, 2.857557e+01, -7.875676e+00, 9.787568e+01, 6.365459e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.369833e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.374404e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.378819e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.383670e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.388087e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.392688e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.397075e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.401644e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.406938e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.411488e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.416794e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.421093e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.425548e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.429999e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.434782e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.440195e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.444762e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.449184e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.453475e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.458086e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.462623e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.467158e+00
-2.806342e+00, 6.782693e+01, -9.547548e+00, 2.903596e+01, -7.864034e+00, 9.786404e+01, 6.471567e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.476309e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.480690e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.485120e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.490386e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.494805e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.499107e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.503397e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.507936e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.512277e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.517075e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.521476e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.526567e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.530913e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.535447e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.540480e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.544890e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.550194e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.554669e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.559113e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.563436e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.567798e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.573722e+00
-3.004096e+00, 6.751931e+01, -9.437685e+00, 2.903494e+01, -7.841010e+00, 9.784101e+01, 6.578261e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.583688e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.588103e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.592586e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.597000e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.601506e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.606891e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.611392e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.615750e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.620095e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.624904e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.629273e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.633771e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.638379e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.642879e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.647262e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.654573e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.659630e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.664176e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.668667e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.673401e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.677951e+00
-3.004096e+00, 6.747536e+01, -9.547548e+00, 2.918843e+01, -7.842368e+00, 9.784237e+01, 6.682457e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.686978e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.691578e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.696115e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.700663e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.705381e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.710038e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.714619e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.719010e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.723601e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.728313e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.732835e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.737318e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.742101e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.746687e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.751485e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.756083e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.760598e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.765076e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.769560e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.774262e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.778845e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.783872e+00
-2.916205e+00, 6.710183e+01, -9.349794e+00, 2.945094e+01, -7.812029e+00, 9.781203e+01, 6.788497e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.793073e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.797538e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.802138e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.806819e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.811453e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.816004e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.820585e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.825248e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.829876e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.834437e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.840800e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.845402e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.850541e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.855099e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.859762e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.864173e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.868869e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.873434e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.878185e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.882750e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.887237e+00
-2.894232e+00, 6.686013e+01, -9.569521e+00, 2.993312e+01, -7.805264e+00, 9.780527e+01, 6.892049e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.896654e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.901244e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.906711e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.911198e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.915788e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.920318e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.924854e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.929375e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.934343e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.938950e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.943501e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.948443e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.952935e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.957472e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.962295e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.967378e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.972076e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.976556e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.980999e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.985520e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.990183e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.994834e+00
-2.938178e+00, 6.668435e+01, -9.437685e+00, 2.993264e+01, -7.789552e+00, 9.778955e+01, 6.999400e+00
