-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.922419e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.923289e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.924166e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.925035e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.925894e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.926811e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.927666e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.928560e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.929436e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.930315e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.931162e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.932046e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.932900e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.933845e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.934707e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.935583e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.936447e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.937318e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.938197e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.939058e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.939925e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.940778e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.941652e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.942533e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.943454e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.944306e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.945219e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.946069e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.947057e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.948286e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.949471e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.950718e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.951891e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.952973e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.954204e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.955093e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.955945e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.956803e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.957683e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.958587e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.959441e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.960346e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.961184e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.962137e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.962997e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.963862e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.964709e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.965568e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.966420e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.967288e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.968212e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.969059e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.969947e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.970802e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.971664e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.972524e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.973417e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.974266e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.975152e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.976012e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.976895e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.977767e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.978647e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.979499e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.980382e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.981256e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.982150e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.983029e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.983906e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.984765e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.985646e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.986504e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.987390e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.988247e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.989109e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.989986e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.990840e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.991730e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.992597e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.993480e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.994335e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.995228e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.996083e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.996985e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.997913e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.998839e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 1.999841e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.000698e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.001561e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.002422e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.003297e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.004189e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.005067e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.005927e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.006801e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.007653e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.008569e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.009439e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.010363e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.011217e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.012109e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.012998e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.013878e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.014737e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.015613e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.016534e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.017413e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.018277e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.019139e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.020004e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.020866e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.021751e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.022612e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.023491e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.024355e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.025310e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.026184e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.027078e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.027944e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.028833e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.029697e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.030589e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.031458e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.032332e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.033188e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.034081e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.034968e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.035844e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.036746e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.037602e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.038469e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.039338e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.040241e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.041088e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.041974e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.042828e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.043706e+01
-5.431581e-01, 8.619609e+01, -2.578534e+01, 2.921541e+01, -9.597010e+00, 9.959701e+01, 2.044589e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.045479e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.046410e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.047255e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.048104e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.048997e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.049853e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.050729e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.051597e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.052473e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.053411e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.054269e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.055125e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.055966e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.056857e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.057769e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.058766e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.059763e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.060962e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.061894e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.062736e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.063645e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.064481e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.065435e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.067473e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.068388e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.069275e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.070213e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.071074e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.071956e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.072798e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.073658e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.074507e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.075386e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.076246e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.077115e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.077966e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.078835e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.079693e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.080587e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.081455e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.082334e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.083195e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.084095e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.084986e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.085856e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.086731e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.087585e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.088465e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.089353e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.090229e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.091087e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.091965e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.092807e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.093692e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.094540e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.095409e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.096268e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.097139e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.098003e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.098894e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.099762e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.100637e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.101505e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.102366e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.103225e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.104119e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.104995e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.105844e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.106696e+01
-5.431581e-01, 8.413066e+01, -2.290692e+01, 2.839851e+01, -9.363198e+00, 9.936320e+01, 2.107584e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.108520e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.109405e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.110296e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.111147e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.112037e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.112879e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.113767e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.114621e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.115529e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.116375e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.117253e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.118161e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.119025e+01
-4.772401e-01, 8.105449e+01, -1.963300e+01, 2.825945e+01, -9.052460e+00, 9.905246e+01, 2.119909e+01
