1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.495294e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.496507e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.497804e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.499057e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.501844e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.503211e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.504694e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.505957e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.507165e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.508428e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.509692e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.511006e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.512394e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.513816e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.515239e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.516757e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.518186e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.519593e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.520966e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.522397e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.524004e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.525569e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.527049e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.528475e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.529915e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.531314e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.532700e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.534098e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.535438e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.536944e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.538496e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.539752e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.541178e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.542536e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.543957e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.545349e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.546611e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.547974e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.549183e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.550444e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.552541e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.553972e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.555342e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.556753e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.558190e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.559622e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.561003e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.562397e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.563905e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.565289e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.566759e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.568085e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.569510e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.570918e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.572355e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.573737e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.575248e+01
1.169561e+01, 1.812480e+01, 9.524717e+00, 2.397891e+02, 4.963879e+01, 3.949168e+01, 2.576659e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.577995e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.579470e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.580973e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.582417e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.583800e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.585255e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.586725e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.588038e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.589430e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.590774e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.592162e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.593590e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.595073e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.596644e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.598155e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.599663e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.601156e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.602604e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.605307e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.606711e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.608136e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.609508e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.610942e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.612408e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.613843e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.615226e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.616684e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.618201e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.619867e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.621513e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.623168e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.624674e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.626263e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.627631e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.628887e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.630272e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.631740e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.633250e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.634761e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.636272e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.637779e+01
1.066290e+01, 1.856425e+01, 9.766417e+00, 2.419761e+02, 4.555958e+01, 4.171016e+01, 2.639296e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.640796e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.642312e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.643821e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.645369e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.646909e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.648451e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.649979e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.651483e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.653089e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.654704e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.657321e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.658891e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.660578e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.662083e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.663590e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.664941e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.666351e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.667847e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.669273e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.670799e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.672311e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.673934e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.675523e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.676969e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.678242e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.679651e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.681045e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.682490e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.683792e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.685211e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.686723e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.688316e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.689875e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.691391e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.692707e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.694101e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.695338e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.696555e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.697761e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.698998e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.700246e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.701489e+01
1.004766e+01, 1.935527e+01, 9.854307e+00, 2.439196e+02, 4.321886e+01, 4.524489e+01, 2.702738e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.704236e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.705675e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.707123e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.709307e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.710749e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.712188e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.713628e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.715031e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.716507e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.717996e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.719407e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.720875e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.722392e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.723918e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.725372e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.726835e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.728284e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.729776e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.731261e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.732646e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.733999e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.735414e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.736823e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.738252e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.739709e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.741172e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.742621e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.744044e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.745519e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.746956e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.748379e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.749783e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.751174e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.752594e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.753994e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.755402e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.756806e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.758245e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.759704e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.762433e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.766459e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.767865e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.769362e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.770979e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.772667e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.774185e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.775708e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.778436e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.781189e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.782922e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.784507e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.786173e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.787849e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.789535e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.791205e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.792859e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.794558e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.796226e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.797893e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.799542e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.801174e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.802779e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.804516e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.806180e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.807888e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.809692e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.811261e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.812948e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.816099e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.817785e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.819468e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.821106e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.822809e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.824518e+01
7.916315e+00, 2.005840e+01, 9.283018e+00, 2.449774e+02, 3.406454e+01, 4.745714e+01, 2.826268e+01
5.828912e+00, 2.172832e+01, 7.679014e+00, 2.444150e+02, 2.495138e+01, 5.231761e+01, 2.827905e+01
5.828912e+00, 2.172832e+01, 7.679014e+00, 2.444150e+02, 2.495138e+01, 5.231761e+01, 2.829774e+01
5.828912e+00, 2.172832e+01, 7.679014e+00, 2.444150e+02, 2.495138e+01, 5.231761e+01, 2.831371e+01
5.828912e+00, 2.172832e+01, 7.679014e+00, 2.444150e+02, 2.495138e+01, 5.231761e+01, 2.832935e+01
5.828912e+00, 2.172832e+01, 7.679014e+00, 2.444150e+02, 2.495138e+01, 5.231761e+01, 2.834601e+01
5.828912e+00, 2.172832e+01, 7.679014e+00, 2.444150e+02, 2.495138e+01, 5.231761e+01, 2.836797e+01
5.828912e+00, 2.172832e+01, 7.679014e+00, 2.444150e+02, 2.495138e+01, 5.231761e+01, 2.838415e+01
