7.103321e+00, 3.275857e+01, -2.020429e+01, 1.825511e+02, 2.274870e+01, 6.445995e+01, 3.430957e+01
7.125294e+00, 3.284646e+01, -2.009442e+01, 1.829638e+02, 2.287138e+01, 6.481355e+01, 3.431811e+01
7.081348e+00, 3.284646e+01, -2.029218e+01, 1.824156e+02, 2.266076e+01, 6.468558e+01, 3.432666e+01
6.993458e+00, 3.286843e+01, -2.007245e+01, 1.831055e+02, 2.246130e+01, 6.489864e+01, 3.433529e+01
7.147266e+00, 3.282449e+01, -2.029218e+01, 1.823626e+02, 2.286726e+01, 6.461508e+01, 3.434372e+01
7.257130e+00, 3.291238e+01, -2.027020e+01, 1.824881e+02, 2.323850e+01, 6.491132e+01, 3.435226e+01
7.279102e+00, 3.278054e+01, -2.022626e+01, 1.824445e+02, 2.330405e+01, 6.451637e+01, 3.436079e+01
7.213184e+00, 3.271462e+01, -2.011640e+01, 1.827049e+02, 2.312371e+01, 6.437531e+01, 3.436929e+01
7.323048e+00, 3.289040e+01, -2.046796e+01, 1.818689e+02, 2.337231e+01, 6.471408e+01, 3.437770e+01
7.213184e+00, 3.291238e+01, -2.048993e+01, 1.818772e+02, 2.301896e+01, 6.477045e+01, 3.438778e+01
7.257130e+00, 3.293435e+01, -2.051190e+01, 1.818233e+02, 2.315384e+01, 6.482675e+01, 3.440319e+01
7.366993e+00, 3.284646e+01, -2.051190e+01, 1.816716e+02, 2.348861e+01, 6.454568e+01, 3.441168e+01
7.498829e+00, 3.295632e+01, -2.044599e+01, 1.819392e+02, 2.394897e+01, 6.493913e+01, 3.442093e+01
7.542774e+00, 3.286843e+01, -2.042401e+01, 1.818769e+02, 2.408270e+01, 6.467169e+01, 3.442941e+01
7.542774e+00, 3.297829e+01, -2.055585e+01, 1.816332e+02, 2.405043e+01, 6.493941e+01, 3.443823e+01
7.564747e+00, 3.291238e+01, -2.053388e+01, 1.816069e+02, 2.411781e+01, 6.474258e+01, 3.444674e+01
7.498829e+00, 3.293435e+01, -2.048993e+01, 1.817869e+02, 2.392891e+01, 6.484074e+01, 3.445553e+01
7.542774e+00, 3.293435e+01, -2.059979e+01, 1.814542e+02, 2.402672e+01, 6.477109e+01, 3.446391e+01
7.564747e+00, 3.289040e+01, -2.062177e+01, 1.813286e+02, 2.408086e+01, 6.461693e+01, 3.447239e+01
7.608692e+00, 3.282449e+01, -2.073163e+01, 1.809152e+02, 2.416718e+01, 6.433823e+01, 3.448086e+01
7.630665e+00, 3.278054e+01, -2.066571e+01, 1.810409e+02, 2.425464e+01, 6.423901e+01, 3.448940e+01
7.674610e+00, 3.291238e+01, -2.059979e+01, 1.813717e+02, 2.444058e+01, 6.470093e+01, 3.449775e+01
7.740528e+00, 3.297829e+01, -2.040204e+01, 1.819888e+02, 2.473695e+01, 6.503775e+01, 3.450640e+01
7.696583e+00, 3.297829e+01, -2.051190e+01, 1.816937e+02, 2.455492e+01, 6.496738e+01, 3.451498e+01
7.872364e+00, 3.317605e+01, -2.038007e+01, 1.822322e+02, 2.519722e+01, 6.568645e+01, 3.452342e+01
7.872364e+00, 3.317605e+01, -2.051190e+01, 1.818558e+02, 2.514518e+01, 6.560060e+01, 3.453199e+01
7.960255e+00, 3.319802e+01, -2.046796e+01, 1.819689e+02, 2.544534e+01, 6.569957e+01, 3.454037e+01
8.070118e+00, 3.326394e+01, -2.046796e+01, 1.819985e+02, 2.580539e+01, 6.591100e+01, 3.454879e+01
8.026173e+00, 3.311013e+01, -2.051190e+01, 1.817085e+02, 2.562212e+01, 6.538943e+01, 3.455719e+01
8.092091e+00, 3.319802e+01, -2.024823e+01, 1.825365e+02, 2.595308e+01, 6.584384e+01, 3.456569e+01
8.158009e+00, 3.326394e+01, -2.011640e+01, 1.829607e+02, 2.622818e+01, 6.614413e+01, 3.457418e+01
8.223927e+00, 3.311013e+01, -2.022626e+01, 1.824337e+02, 2.636687e+01, 6.557556e+01, 3.458280e+01
8.092091e+00, 3.313210e+01, -2.033612e+01, 1.822069e+02, 2.590622e+01, 6.557404e+01, 3.459128e+01
8.201954e+00, 3.313210e+01, -2.031415e+01, 1.822195e+02, 2.626458e+01, 6.558844e+01, 3.459973e+01
8.179981e+00, 3.306618e+01, -2.029218e+01, 1.822131e+02, 2.619233e+01, 6.539101e+01, 3.460821e+01
8.311817e+00, 3.324197e+01, -2.022626e+01, 1.825506e+02, 2.666970e+01, 6.599989e+01, 3.461664e+01
8.355762e+00, 3.324197e+01, -2.018231e+01, 1.826552e+02, 2.682809e+01, 6.602917e+01, 3.462501e+01
8.399708e+00, 3.324197e+01, -2.035810e+01, 1.821339e+02, 2.689425e+01, 6.591260e+01, 3.463340e+01
8.355762e+00, 3.313210e+01, -2.020429e+01, 1.824615e+02, 2.679963e+01, 6.566077e+01, 3.464187e+01
8.267872e+00, 3.317605e+01, -2.033612e+01, 1.821792e+02, 2.647275e+01, 6.571523e+01, 3.465043e+01
8.377735e+00, 3.321999e+01, -2.035810e+01, 1.821180e+02, 2.682054e+01, 6.584200e+01, 3.465900e+01
8.399708e+00, 3.313210e+01, -2.035810e+01, 1.820026e+02, 2.687485e+01, 6.555968e+01, 3.466751e+01
8.377735e+00, 3.330788e+01, -2.053388e+01, 1.817219e+02, 2.676220e+01, 6.600885e+01, 3.467590e+01
8.333790e+00, 3.315408e+01, -2.040204e+01, 1.819344e+02, 2.665095e+01, 6.560155e+01, 3.468435e+01
8.421680e+00, 3.308816e+01, -2.038007e+01, 1.818769e+02, 2.692757e+01, 6.540431e+01, 3.469282e+01
8.377735e+00, 3.313210e+01, -2.027020e+01, 1.822634e+02, 2.684194e+01, 6.561729e+01, 3.470130e+01
8.289845e+00, 3.306618e+01, -2.016034e+01, 1.825384e+02, 2.659642e+01, 6.547757e+01, 3.470977e+01
8.377735e+00, 3.330788e+01, -2.029218e+01, 1.824105e+02, 2.686362e+01, 6.616820e+01, 3.471825e+01
8.311817e+00, 3.335183e+01, -2.035810e+01, 1.823057e+02, 2.663393e+01, 6.626573e+01, 3.472677e+01
8.267872e+00, 3.308816e+01, -2.024823e+01, 1.823244e+02, 2.649385e+01, 6.549043e+01, 3.473551e+01
8.421680e+00, 3.330788e+01, -2.035810e+01, 1.822021e+02, 2.697573e+01, 6.612445e+01, 3.474408e+01
8.465626e+00, 3.326394e+01, -2.042401e+01, 1.819413e+02, 2.707972e+01, 6.593980e+01, 3.475269e+01
8.553516e+00, 3.339577e+01, -2.064374e+01, 1.814303e+02, 2.728822e+01, 6.621875e+01, 3.476109e+01
8.487598e+00, 3.335183e+01, -2.070966e+01, 1.812214e+02, 2.704363e+01, 6.603532e+01, 3.476953e+01
8.421680e+00, 3.324197e+01, -2.068769e+01, 1.811840e+02, 2.682499e+01, 6.569820e+01, 3.477804e+01
8.487598e+00, 3.339577e+01, -2.084149e+01, 1.808978e+02, 2.699533e+01, 6.609076e+01, 3.478663e+01
8.487598e+00, 3.339577e+01, -2.068769e+01, 1.813363e+02, 2.706078e+01, 6.619012e+01, 3.479515e+01
8.553516e+00, 3.321999e+01, -2.088544e+01, 1.805313e+02, 2.715299e+01, 6.550217e+01, 3.480370e+01
8.641407e+00, 3.313210e+01, -2.070966e+01, 1.808854e+02, 2.749007e+01, 6.533315e+01, 3.481208e+01
8.597462e+00, 3.330788e+01, -2.090741e+01, 1.805529e+02, 2.729788e+01, 6.576834e+01, 3.482053e+01
8.509571e+00, 3.330788e+01, -2.086347e+01, 1.807200e+02, 2.703965e+01, 6.579626e+01, 3.482899e+01
8.531544e+00, 3.330788e+01, -2.081952e+01, 1.808349e+02, 2.712776e+01, 6.582430e+01, 3.483793e+01
8.487598e+00, 3.335183e+01, -2.108319e+01, 1.801556e+02, 2.688457e+01, 6.579729e+01, 3.484647e+01
8.619434e+00, 3.326394e+01, -2.099530e+01, 1.802390e+02, 2.732113e+01, 6.557292e+01, 3.485572e+01
8.531544e+00, 3.330788e+01, -2.101727e+01, 1.802706e+02, 2.704310e+01, 6.569894e+01, 3.486725e+01
8.531544e+00, 3.348367e+01, -2.110517e+01, 1.802292e+02, 2.703689e+01, 6.620264e+01, 3.487568e+01
8.509571e+00, 3.361550e+01, -2.084149e+01, 1.811474e+02, 2.710360e+01, 6.679269e+01, 3.488438e+01
8.641407e+00, 3.354958e+01, -2.086347e+01, 1.809443e+02, 2.749902e+01, 6.656770e+01, 3.489257e+01
8.619434e+00, 3.359353e+01, -2.079755e+01, 1.811945e+02, 2.746596e+01, 6.675113e+01, 3.490096e+01
8.663380e+00, 3.348367e+01, -2.059979e+01, 1.816069e+02, 2.767098e+01, 6.652914e+01, 3.491143e+01
8.597462e+00, 3.350564e+01, -2.070966e+01, 1.813517e+02, 2.741864e+01, 6.652742e+01, 3.492004e+01
8.597462e+00, 3.352761e+01, -2.070966e+01, 1.813776e+02, 2.742257e+01, 6.659778e+01, 3.492852e+01
8.619434e+00, 3.357156e+01, -2.097333e+01, 1.806676e+02, 2.738610e+01, 6.656680e+01, 3.493700e+01
8.663380e+00, 3.343972e+01, -2.110517e+01, 1.801143e+02, 2.744356e+01, 6.606291e+01, 3.494557e+01
8.685352e+00, 3.330788e+01, -2.101727e+01, 1.801974e+02, 2.752693e+01, 6.569894e+01, 3.495479e+01
8.509571e+00, 3.324197e+01, -2.086347e+01, 1.806411e+02, 2.702785e+01, 6.558609e+01, 3.496333e+01
8.685352e+00, 3.321999e+01, -2.086347e+01, 1.805310e+02, 2.757789e+01, 6.551604e+01, 3.497186e+01
8.751270e+00, 3.335183e+01, -2.077558e+01, 1.809072e+02, 2.784839e+01, 6.599280e+01, 3.498026e+01
8.597462e+00, 3.343972e+01, -2.114911e+01, 1.800204e+02, 2.721736e+01, 6.603522e+01, 3.498875e+01
8.685352e+00, 3.348367e+01, -2.079755e+01, 1.810331e+02, 2.765458e+01, 6.639984e+01, 3.499717e+01
8.817188e+00, 3.359353e+01, -2.081952e+01, 1.810360e+02, 2.808147e+01, 6.673677e+01, 3.500586e+01
8.751270e+00, 3.359353e+01, -2.057782e+01, 1.817562e+02, 2.797908e+01, 6.689612e+01, 3.501443e+01
8.751270e+00, 3.346169e+01, -2.081952e+01, 1.809125e+02, 2.784920e+01, 6.631543e+01, 3.502306e+01
8.905079e+00, 3.348367e+01, -2.088544e+01, 1.806753e+02, 2.830941e+01, 6.634303e+01, 3.503157e+01
8.773243e+00, 3.354958e+01, -2.073163e+01, 1.812560e+02, 2.797324e+01, 6.665369e+01, 3.504014e+01
8.773243e+00, 3.348367e+01, -2.077558e+01, 1.810530e+02, 2.794191e+01, 6.641412e+01, 3.504863e+01
8.795216e+00, 3.341775e+01, -2.090741e+01, 1.805885e+02, 2.794113e+01, 6.611862e+01, 3.505703e+01
8.883106e+00, 3.359353e+01, -2.090741e+01, 1.807533e+02, 2.825062e+01, 6.667957e+01, 3.506557e+01
9.014942e+00, 3.352761e+01, -2.081952e+01, 1.808603e+02, 2.869382e+01, 6.652605e+01, 3.507404e+01
8.927052e+00, 3.341775e+01, -2.084149e+01, 1.807115e+02, 2.838609e+01, 6.616092e+01, 3.508273e+01
8.970997e+00, 3.359353e+01, -2.064374e+01, 1.814601e+02, 2.864631e+01, 6.685239e+01, 3.509121e+01
9.146778e+00, 3.343972e+01, -2.068769e+01, 1.810651e+02, 2.915357e+01, 6.633078e+01, 3.509967e+01
9.146778e+00, 3.354958e+01, -2.062177e+01, 1.813822e+02, 2.920462e+01, 6.672600e+01, 3.510827e+01
9.124805e+00, 3.343972e+01, -2.053388e+01, 1.815137e+02, 2.915440e+01, 6.643167e+01, 3.511683e+01
9.080860e+00, 3.354958e+01, -2.051190e+01, 1.817280e+02, 2.904585e+01, 6.679892e+01, 3.512539e+01
9.190723e+00, 3.359353e+01, -2.064374e+01, 1.813489e+02, 2.934199e+01, 6.685239e+01, 3.513412e+01
9.300587e+00, 3.361550e+01, -2.048993e+01, 1.817550e+02, 2.976543e+01, 6.702545e+01, 3.514272e+01
9.212696e+00, 3.370339e+01, -2.055585e+01, 1.817159e+02, 2.947289e+01, 6.726364e+01, 3.515118e+01
9.234669e+00, 3.357156e+01, -2.064374e+01, 1.813005e+02, 2.947688e+01, 6.678194e+01, 3.515960e+01
9.212696e+00, 3.359353e+01, -2.084149e+01, 1.807754e+02, 2.932033e+01, 6.672243e+01, 3.516801e+01
9.300587e+00, 3.352761e+01, -2.066571e+01, 1.811524e+02, 2.966674e+01, 6.662663e+01, 3.517641e+01
9.366505e+00, 3.346169e+01, -2.070966e+01, 1.809154e+02, 2.984171e+01, 6.638678e+01, 3.518482e+01
9.322559e+00, 3.350564e+01, -2.086347e+01, 1.805527e+02, 2.963965e+01, 6.642737e+01, 3.519326e+01
9.476368e+00, 3.346169e+01, -2.066571e+01, 1.809828e+02, 3.020940e+01, 6.641548e+01, 3.520175e+01
9.454395e+00, 3.363747e+01, -2.046796e+01, 1.817625e+02, 3.026790e+01, 6.711086e+01, 3.521026e+01
9.454395e+00, 3.352761e+01, -2.075360e+01, 1.808223e+02, 3.011134e+01, 6.656902e+01, 3.521878e+01
9.586231e+00, 3.346169e+01, -2.079755e+01, 1.805499e+02, 3.049310e+01, 6.632965e+01, 3.522728e+01
9.564259e+00, 3.361550e+01, -2.079755e+01, 1.807427e+02, 3.045438e+01, 6.682144e+01, 3.523582e+01
9.520313e+00, 3.365945e+01, -2.062177e+01, 1.813167e+02, 3.040810e+01, 6.707841e+01, 3.524430e+01
9.718067e+00, 3.348367e+01, -2.059979e+01, 1.810668e+02, 3.100909e+01, 6.652914e+01, 3.525280e+01
9.586231e+00, 3.354958e+01, -2.068769e+01, 1.809656e+02, 3.056332e+01, 6.668254e+01, 3.526124e+01
9.674122e+00, 3.359353e+01, -2.073163e+01, 1.808454e+02, 3.082841e+01, 6.679439e+01, 3.526973e+01
9.805958e+00, 3.346169e+01, -2.062177e+01, 1.809308e+02, 3.127155e+01, 6.644431e+01, 3.527814e+01
9.827930e+00, 3.361550e+01, -2.057782e+01, 1.812241e+02, 3.139383e+01, 6.696667e+01, 3.528673e+01
9.762012e+00, 3.350564e+01, -2.066571e+01, 1.808817e+02, 3.112021e+01, 6.655624e+01, 3.529527e+01
9.871876e+00, 3.365945e+01, -2.077558e+01, 1.806904e+02, 3.144413e+01, 6.697649e+01, 3.530374e+01
9.740040e+00, 3.359353e+01, -2.079755e+01, 1.806227e+02, 3.100432e+01, 6.675113e+01, 3.531214e+01
9.827930e+00, 3.372536e+01, -2.088544e+01, 1.804797e+02, 3.126487e+01, 6.711513e+01, 3.532062e+01
9.827930e+00, 3.379128e+01, -2.106122e+01, 1.800576e+02, 3.119174e+01, 6.721066e+01, 3.532901e+01
9.805958e+00, 3.372536e+01, -2.086347e+01, 1.805541e+02, 3.120644e+01, 6.712955e+01, 3.533741e+01
9.783985e+00, 3.372536e+01, -2.090741e+01, 1.804413e+02, 3.111568e+01, 6.710071e+01, 3.534593e+01
9.696095e+00, 3.381326e+01, -2.106122e+01, 1.801545e+02, 3.078173e+01, 6.728076e+01, 3.535458e+01
9.674122e+00, 3.376931e+01, -2.117108e+01, 1.798028e+02, 3.065068e+01, 6.706950e+01, 3.536303e+01
9.805958e+00, 3.381326e+01, -2.114911e+01, 1.798455e+02, 3.108397e+01, 6.722363e+01, 3.537175e+01
9.718067e+00, 3.379128e+01, -2.132489e+01, 1.793677e+02, 3.071810e+01, 6.704076e+01, 3.538015e+01
9.827930e+00, 3.365945e+01, -2.112714e+01, 1.797161e+02, 3.113259e+01, 6.674799e+01, 3.538888e+01
9.783985e+00, 3.357156e+01, -2.114911e+01, 1.795741e+02, 3.096614e+01, 6.645432e+01, 3.539726e+01
9.849903e+00, 3.357156e+01, -2.114911e+01, 1.795383e+02, 3.117272e+01, 6.645432e+01, 3.540572e+01
9.827930e+00, 3.361550e+01, -2.128095e+01, 1.792272e+02, 3.104790e+01, 6.651047e+01, 3.541419e+01
9.959766e+00, 3.361550e+01, -2.128095e+01, 1.791553e+02, 3.146021e+01, 6.651047e+01, 3.542991e+01
9.805958e+00, 3.368142e+01, -2.099530e+01, 1.801284e+02, 3.113286e+01, 6.690306e+01, 3.543873e+01
1.000371e+01, 3.372536e+01, -2.101727e+01, 1.800089e+02, 3.175245e+01, 6.702899e+01, 3.544717e+01
9.783985e+00, 3.372536e+01, -2.079755e+01, 1.807531e+02, 3.116945e+01, 6.717300e+01, 3.545573e+01
9.959766e+00, 3.363747e+01, -2.097333e+01, 1.800550e+02, 3.161821e+01, 6.677708e+01, 3.546415e+01
9.871876e+00, 3.361550e+01, -2.110517e+01, 1.797030e+02, 3.127230e+01, 6.662219e+01, 3.547270e+01
1.004766e+01, 3.374734e+01, -2.128095e+01, 1.792615e+02, 3.176240e+01, 6.692918e+01, 3.548105e+01
1.002568e+01, 3.368142e+01, -2.117108e+01, 1.795085e+02, 3.173518e+01, 6.678979e+01, 3.548961e+01
1.004766e+01, 3.374734e+01, -2.097333e+01, 1.801348e+02, 3.191714e+01, 6.712773e+01, 3.549799e+01
1.013555e+01, 3.383523e+01, -2.092938e+01, 1.803125e+02, 3.223398e+01, 6.743742e+01, 3.550713e+01
1.004766e+01, 3.390115e+01, -2.099530e+01, 1.802512e+02, 3.193777e+01, 6.760457e+01, 3.551559e+01
9.937794e+00, 3.372536e+01, -2.081952e+01, 1.806064e+02, 3.164365e+01, 6.715851e+01, 3.552405e+01
1.002568e+01, 3.383523e+01, -2.086347e+01, 1.805609e+02, 3.192122e+01, 6.748102e+01, 3.553252e+01
1.006963e+01, 3.394509e+01, -2.077558e+01, 1.809125e+02, 3.212649e+01, 6.789171e+01, 3.554097e+01
1.006963e+01, 3.394509e+01, -2.079755e+01, 1.808502e+02, 3.211544e+01, 6.787692e+01, 3.554973e+01
1.009160e+01, 3.385720e+01, -2.079755e+01, 1.807363e+02, 3.216671e+01, 6.759521e+01, 3.555821e+01
1.011357e+01, 3.379128e+01, -2.077558e+01, 1.807098e+02, 3.223349e+01, 6.739868e+01, 3.556672e+01
1.000371e+01, 3.383523e+01, -2.070966e+01, 1.810091e+02, 3.192887e+01, 6.758362e+01, 3.557519e+01
1.017949e+01, 3.385720e+01, -2.070966e+01, 1.809357e+02, 3.248861e+01, 6.765411e+01, 3.558358e+01
1.017949e+01, 3.385720e+01, -2.073163e+01, 1.808734e+02, 3.247744e+01, 6.763934e+01, 3.559201e+01
1.017949e+01, 3.394509e+01, -2.075360e+01, 1.809127e+02, 3.248449e+01, 6.790651e+01, 3.560044e+01
1.011357e+01, 3.374734e+01, -2.090741e+01, 1.802849e+02, 3.215771e+01, 6.717093e+01, 3.560897e+01
1.031133e+01, 3.374734e+01, -2.068769e+01, 1.807953e+02, 3.289301e+01, 6.731641e+01, 3.561739e+01
1.035527e+01, 3.381326e+01, -2.075360e+01, 1.806599e+02, 3.301154e+01, 6.748375e+01, 3.562585e+01
1.033330e+01, 3.383523e+01, -2.044599e+01, 1.815683e+02, 3.310559e+01, 6.776228e+01, 3.563439e+01
1.031133e+01, 3.398904e+01, -2.068769e+01, 1.810746e+02, 3.294382e+01, 6.809219e+01, 3.564287e+01
1.024541e+01, 3.392312e+01, -2.077558e+01, 1.807877e+02, 3.267679e+01, 6.782124e+01, 3.565137e+01
1.020147e+01, 3.379128e+01, -2.048993e+01, 1.814689e+02, 3.265620e+01, 6.759081e+01, 3.565980e+01
1.024541e+01, 3.376931e+01, -2.042401e+01, 1.816048e+02, 3.282448e+01, 6.756494e+01, 3.566819e+01
1.046514e+01, 3.379128e+01, -2.035810e+01, 1.816893e+02, 3.355980e+01, 6.768085e+01, 3.567658e+01
1.059697e+01, 3.385720e+01, -2.079755e+01, 1.804456e+02, 3.375961e+01, 6.759521e+01, 3.568504e+01
1.057500e+01, 3.376931e+01, -2.064374e+01, 1.807918e+02, 3.375263e+01, 6.741631e+01, 3.569344e+01
1.075078e+01, 3.379128e+01, -2.066571e+01, 1.806507e+02, 3.430017e+01, 6.747209e+01, 3.570182e+01
1.072881e+01, 3.372536e+01, -2.073163e+01, 1.804010e+02, 3.418108e+01, 6.721672e+01, 3.571034e+01
1.083867e+01, 3.374734e+01, -2.064374e+01, 1.806091e+02, 3.457938e+01, 6.734579e+01, 3.571888e+01
1.079473e+01, 3.365945e+01, -2.055585e+01, 1.807819e+02, 3.446875e+01, 6.712245e+01, 3.572729e+01
1.079473e+01, 3.365945e+01, -2.055585e+01, 1.807819e+02, 3.446875e+01, 6.712245e+01, 3.573590e+01
1.090459e+01, 3.361550e+01, -2.077558e+01, 1.800430e+02, 3.468579e+01, 6.683585e+01, 3.574441e+01
1.081670e+01, 3.368142e+01, -2.051190e+01, 1.809184e+02, 3.456669e+01, 6.722260e+01, 3.575294e+01
1.092656e+01, 3.376931e+01, -2.057782e+01, 1.807675e+02, 3.489726e+01, 6.746065e+01, 3.576135e+01
1.105840e+01, 3.368142e+01, -2.073163e+01, 1.801503e+02, 3.520827e+01, 6.707590e+01, 3.576982e+01
1.110234e+01, 3.368142e+01, -2.068769e+01, 1.802474e+02, 3.537080e+01, 6.710504e+01, 3.577829e+01
1.116826e+01, 3.359353e+01, -2.073163e+01, 1.799801e+02, 3.553342e+01, 6.679439e+01, 3.578686e+01
1.114629e+01, 3.385720e+01, -2.064374e+01, 1.805478e+02, 3.557357e+01, 6.769852e+01, 3.579523e+01
1.121221e+01, 3.363747e+01, -2.064374e+01, 1.802523e+02, 3.573082e+01, 6.699332e+01, 3.580365e+01
1.116826e+01, 3.368142e+01, -2.081952e+01, 1.798342e+02, 3.550462e+01, 6.701788e+01, 3.581200e+01
1.136602e+01, 3.387917e+01, -2.097333e+01, 1.795054e+02, 3.608385e+01, 6.754884e+01, 3.582082e+01
1.132207e+01, 3.385720e+01, -2.095136e+01, 1.795697e+02, 3.595351e+01, 6.749316e+01, 3.582915e+01
1.145391e+01, 3.379128e+01, -2.103925e+01, 1.791621e+02, 3.630087e+01, 6.722498e+01, 3.583771e+01
1.145391e+01, 3.390115e+01, -2.079755e+01, 1.799711e+02, 3.646479e+01, 6.773604e+01, 3.584615e+01
1.138799e+01, 3.390115e+01, -2.068769e+01, 1.803228e+02, 3.632011e+01, 6.780995e+01, 3.585470e+01
1.149785e+01, 3.392312e+01, -2.086347e+01, 1.797825e+02, 3.657014e+01, 6.776237e+01, 3.586327e+01
1.156377e+01, 3.398904e+01, -2.079755e+01, 1.800017e+02, 3.683045e+01, 6.801782e+01, 3.587179e+01
1.156377e+01, 3.401101e+01, -2.081952e+01, 1.799650e+02, 3.682292e+01, 6.807346e+01, 3.588025e+01
1.156377e+01, 3.383523e+01, -2.097333e+01, 1.793290e+02, 3.669281e+01, 6.740845e+01, 3.588905e+01
1.154180e+01, 3.381326e+01, -2.084149e+01, 1.796897e+02, 3.669481e+01, 6.742526e+01, 3.589749e+01
1.167363e+01, 3.390115e+01, -2.084149e+01, 1.797061e+02, 3.712910e+01, 6.770667e+01, 3.590593e+01
1.167363e+01, 3.387917e+01, -2.088544e+01, 1.795569e+02, 3.709829e+01, 6.760706e+01, 3.591444e+01
1.162969e+01, 3.381326e+01, -2.103925e+01, 1.790753e+02, 3.685559e+01, 6.729510e+01, 3.592295e+01
1.158574e+01, 3.383523e+01, -2.086347e+01, 1.796249e+02, 3.682512e+01, 6.748102e+01, 3.593820e+01
1.169561e+01, 3.387917e+01, -2.095136e+01, 1.793568e+02, 3.712867e+01, 6.756337e+01, 3.594681e+01
1.173955e+01, 3.390115e+01, -2.090741e+01, 1.794775e+02, 3.729723e+01, 6.766277e+01, 3.595573e+01
1.160772e+01, 3.379128e+01, -2.092938e+01, 1.793740e+02, 3.684537e+01, 6.729694e+01, 3.596413e+01
1.160772e+01, 3.390115e+01, -2.081952e+01, 1.798106e+02, 3.693505e+01, 6.772134e+01, 3.597273e+01
1.169561e+01, 3.383523e+01, -2.068769e+01, 1.800494e+02, 3.727203e+01, 6.759839e+01, 3.598109e+01
1.180547e+01, 3.394509e+01, -2.059979e+01, 1.803511e+02, 3.769528e+01, 6.801080e+01, 3.598952e+01
1.187139e+01, 3.398904e+01, -2.062177e+01, 1.802960e+02, 3.790031e+01, 6.813712e+01, 3.599788e+01
1.204717e+01, 3.396706e+01, -2.070966e+01, 1.799067e+02, 3.839517e+01, 6.800673e+01, 3.600642e+01
1.184941e+01, 3.394509e+01, -2.073163e+01, 1.799511e+02, 3.775575e+01, 6.792134e+01, 3.601493e+01
1.195928e+01, 3.383523e+01, -2.064374e+01, 1.799996e+02, 3.812641e+01, 6.762796e+01, 3.602353e+01
1.191533e+01, 3.385720e+01, -2.084149e+01, 1.794973e+02, 3.787619e+01, 6.756593e+01, 3.603192e+01
1.195928e+01, 3.394509e+01, -2.075360e+01, 1.798166e+02, 3.808764e+01, 6.790651e+01, 3.604042e+01
1.200322e+01, 3.387917e+01, -2.055585e+01, 1.802680e+02, 3.832775e+01, 6.782874e+01, 3.604882e+01
1.200322e+01, 3.390115e+01, -2.055585e+01, 1.802932e+02, 3.833310e+01, 6.789941e+01, 3.605766e+01
1.191533e+01, 3.392312e+01, -2.044599e+01, 1.806859e+02, 3.812699e+01, 6.804546e+01, 3.606612e+01
1.202520e+01, 3.407693e+01, -2.048993e+01, 1.806641e+02, 3.848440e+01, 6.851088e+01, 3.607469e+01
1.178350e+01, 3.403298e+01, -2.044599e+01, 1.808985e+02, 3.773728e+01, 6.839966e+01, 3.608355e+01
1.189336e+01, 3.409890e+01, -2.057782e+01, 1.805302e+02, 3.802182e+01, 6.852080e+01, 3.609197e+01
1.198125e+01, 3.403298e+01, -2.038007e+01, 1.809523e+02, 3.840071e+01, 6.844554e+01, 3.610039e+01
1.213506e+01, 3.407693e+01, -2.042401e+01, 1.807751e+02, 3.887053e+01, 6.855673e+01, 3.610883e+01
1.200322e+01, 3.403298e+01, -2.068769e+01, 1.800731e+02, 3.828632e+01, 6.823337e+01, 3.611736e+01
1.209111e+01, 3.407693e+01, -2.040204e+01, 1.808665e+02, 3.874508e+01, 6.857208e+01, 3.612584e+01
1.206914e+01, 3.398904e+01, -2.033612e+01, 1.809666e+02, 3.869395e+01, 6.833426e+01, 3.613428e+01
1.220098e+01, 3.403298e+01, -2.035810e+01, 1.808654e+02, 3.910770e+01, 6.846085e+01, 3.614285e+01
1.217900e+01, 3.401101e+01, -2.053388e+01, 1.803619e+02, 3.892645e+01, 6.826810e+01, 3.615130e+01
1.220098e+01, 3.390115e+01, -2.033612e+01, 1.807769e+02, 3.908858e+01, 6.805046e+01, 3.615973e+01
1.226690e+01, 3.390115e+01, -2.033612e+01, 1.807318e+02, 3.929654e+01, 6.805046e+01, 3.616813e+01
1.235479e+01, 3.398904e+01, -2.040204e+01, 1.805865e+02, 3.955516e+01, 6.828841e+01, 3.617656e+01
1.233281e+01, 3.401101e+01, -2.057782e+01, 1.801334e+02, 3.938351e+01, 6.823787e+01, 3.618502e+01
1.242070e+01, 3.394509e+01, -2.009442e+01, 1.813532e+02, 3.994180e+01, 6.836185e+01, 3.619346e+01
1.239873e+01, 3.398904e+01, -2.007245e+01, 1.814799e+02, 3.989674e+01, 6.851990e+01, 3.620192e+01
1.248662e+01, 3.412087e+01, -2.013837e+01, 1.813829e+02, 4.016720e+01, 6.890045e+01, 3.621050e+01
1.244268e+01, 3.414285e+01, -2.029218e+01, 1.810077e+02, 3.993849e+01, 6.886230e+01, 3.621901e+01
1.248662e+01, 3.416482e+01, -2.009442e+01, 1.815553e+02, 4.020538e+01, 6.907449e+01, 3.622737e+01
1.259649e+01, 3.409890e+01, -2.016034e+01, 1.812193e+02, 4.049564e+01, 6.881355e+01, 3.623579e+01
1.248662e+01, 3.412087e+01, -2.018231e+01, 1.812599e+02, 4.013996e+01, 6.886913e+01, 3.624419e+01
